-2.79005401279,-5.38350034551
-2.84936115505,-5.39259225822
-2.90866846887,-5.40168305178
-2.96797585821,-5.41077335266
-3.02728328087,-5.4198634361
-3.08659071826,-5.42895342346
-3.14589816216,-5.43804336837
-3.20520560893,-5.44713329451
-3.26451305698,-5.45622321236
-3.32382050558,-5.46531312654
-3.38312795444,-5.4744030391
-3.4424354034,-5.48349295094
-3.50174285242,-5.49258286247
-3.56105030145,-5.50167277386
-3.6203577505,-5.51076268518
-3.67968818777,-5.51969935664
-3.73923445833,-5.52703012762
-3.79908666213,-5.53108500825
-3.85906710429,-5.53048905243
-3.91884190441,-5.5253922212
-3.97835757874,-5.51779689584
-4.03777003628,-5.50942087369
-4.09723319748,-5.50141341619
-4.15652618031,-5.49225221714
-4.21525165213,-5.48000067311
-4.2728609035,-5.46329108676
-4.32898483679,-5.44211094485
-4.38381512327,-5.41775549908
-4.43800076367,-5.39198982067
-4.49204374535,-5.36592599959
-4.54525252081,-5.3382108051
-4.59658325657,-5.30717074899
-4.64525028029,-5.27210097467
-4.69132704305,-5.23368211506
-4.73581448175,-5.19342440365
-4.77979105444,-5.15260701742
-4.82324586043,-5.11123816763
-4.86462256726,-5.0678006955
-4.90260072431,-5.02137089912
-4.93684158505,-4.97211576178
-4.96822631996,-4.92098310085
-4.99828491714,-4.86905589317
-5.02805883134,-4.81696481166
-5.0562106714,-4.7639857596
-5.08093188101,-4.70933055404
-5.10117554552,-4.65286319713
-5.11738763128,-4.59510295872
-5.13124840636,-4.5367274977
-5.14437117402,-4.47818015845
-5.15744012408,-4.41962143424
-5.16846821991,-4.36064994096
-5.17565735548,-4.30109642647
-5.17823861885,-4.24116113873
-5.17820859753,-4.18116287559
-5.17736208253,-4.12116886646
-5.17703217933,-4.0611701622
-5.17715226546,-4.00117031737
-5.17737857485,-3.94117076969
-5.17650459071,-3.88117996853
-5.17274992126,-3.82130629768
-5.16464657527,-3.7618729885
-5.1522900462,-3.70316568686
-5.13786328599,-3.64492694149
-5.12301270226,-3.58679390047
-5.10879131888,-3.5285038669
-5.09489223035,-3.47013595707
-5.08095266901,-3.41177793039
-5.06548645834,-3.35380978708
-5.04688554423,-3.29677697354
-5.0241404838,-3.24126773723
-4.99876132483,-3.18690177538
-4.97257533044,-3.13291760311
-4.94683054317,-3.07872201986
-4.92144628199,-3.02435625279
-4.89514726541,-2.97043003768
-4.86631765806,-2.91781998013
-4.83437364848,-2.86703619817
-4.80108253585,-2.81711956806
-4.76791830443,-2.76711869631
-4.73519144725,-2.71683006212
-4.70260862318,-2.66644793377
-4.67007849189,-2.61603176131
-4.63756987455,-2.56560171294
-4.60507047962,-2.51516572058
-4.5725751149,-2.46472713148
-4.54008152417,-2.4142873995
-4.50758871642,-2.36384716314
-4.47509625457,-2.31340670396
-4.44260394559,-2.26296614629
-4.41011170418,-2.2125255451
-4.37761949264,-2.16208492467
-4.34512729431,-2.11164429574
-4.31263510181,-2.06120366305
-4.28001291263,-2.01084735602
-4.24604499344,-1.96139354923
-4.2096635422,-1.91368855973
-4.17210218784,-1.8669004182
-4.1347834544,-1.81991873636
-4.09775806498,-1.77270520181
-4.06082342298,-1.72542061777
-4.02392256211,-1.67810966328
-3.98703560823,-1.63078786467
-3.95015463594,-1.58346140399
-3.91315435398,-1.53622853181
-3.87489568569,-1.49001410542
-3.83422359916,-1.44591488878
-3.79179974931,-1.40348731928
-3.74916215273,-1.36127345859
-3.70692260747,-1.31866112757
-3.66483601938,-1.27589761444
-3.6228025919,-1.23308183672
-3.58079031683,-1.19024530188
-3.53852102517,-1.14766365455
-3.49480763433,-1.10657263556
-3.44886975013,-1.06798608378
-3.40176418365,-1.03082398365
-3.35471091485,-0.993595666446
-3.30796907984,-0.955976583864
-3.26132905984,-0.918231280822
-3.2142731081,-0.881008620016
-3.16572208964,-0.845767271815
-3.11532244748,-0.813218474224
-3.06424548929,-0.78173616637
-3.01336630582,-0.749935673624
-2.96269798553,-0.717799740032
-2.91209623535,-0.685559043881
-2.86151954753,-0.653279041016
-2.81095323037,-0.620982794203
-2.76039138305,-0.588679549899
-2.70983149309,-0.556373242047
-2.65927246539,-0.524065584782
-2.60871381836,-0.4917573318
-2.55815533953,-0.459448815614
-2.50759693503,-0.427140183102
-2.45703856339,-0.394831499173
-2.40648020628,-0.362522792515
-2.35553585276,-0.330829686448
-2.30331705601,-0.301294221795
-2.2493711456,-0.275047961141
-2.19449699489,-0.250784081334
-2.13953534875,-0.22671774905
-2.08481353656,-0.202110590288
-2.0301847428,-0.177297413963
-1.97558872154,-0.152412191662
-1.920989169,-0.127534801731
-1.86592819838,-0.103703285052
-1.80978516999,-0.0825630846295
-1.75246260832,-0.0648562845367
-1.69468088865,-0.0486933493088
-1.63693946715,-0.0323874622473
-1.57934173706,-0.0155798614819
-1.52179209487,0.00139182002405
-1.46426013218,0.0184233542229
-1.40673540017,0.0354792971007
-1.34910924142,0.0521860427976
-1.29094405549,0.0668878564805
-1.23213144132,0.0787514255963
-1.17314098512,0.089711482331
-1.114242821,0.101156531136
-1.05539715842,0.112869193128
-0.996568888882,0.124668959927
-0.93774734014,0.136502191486
-0.878928604864,0.148349401037
-0.820111087857,0.160202657632
-0.761294105293,0.172058565941
-0.70247735832,0.183915642963
-0.643660715384,0.195773236044
-0.584844118418,0.207631057152
-0.526027541772,0.219488979043
-0.467210974106,0.231346945482
-0.408394410411,0.243204931612
-0.34957784847,0.255062926446
-0.290761287305,0.266920925127
-0.231944726483,0.27877892551
-0.173128165813,0.290636926644
-0.11431160521,0.302494928111
