7.15161232515,-15.3812277154
7.14637717515,-15.4107674039
7.14288712676,-15.4304605388
7.13939709806,-15.4501536771
7.13590707997,-15.4698468173
7.13241706759,-15.4895399586
7.12892705829,-15.5092331004
7.12543705065,-15.5289262425
7.12198666054,-15.5486263234
7.11881252702,-15.5683726018
7.11610092488,-15.5881874663
7.11398759084,-15.6080748135
7.11258186167,-15.6280244483
7.11167480715,-15.6480037508
7.11089101972,-15.6679883866
7.10999793006,-15.6879683746
7.10883620079,-15.7079344304
7.10732550695,-15.7278771693
7.10560532064,-15.747803021
7.10377371525,-15.7677189648
7.10188236738,-15.7876293312
7.10092350533,-15.7975832542
7.09801810967,-15.8274422326
7.0960680117,-15.8473469334
7.09411289313,-15.8672511417
7.09215506953,-15.8871550842
7.09019578847,-15.9070588832
7.08823572212,-15.9269626049
7.08627523266,-15.946866285
7.08431451521,-15.9667699426
7.08235367492,-15.9866735881
7.08039276845,-16.0065772271
7.07843182632,-16.0264808626
7.07647086497,-16.0463844961
7.07450989327,-16.0662881287
7.07254891599,-16.0861917607
7.07058793571,-16.1060953924
7.0686269538,-16.125999024
7.06666597102,-16.1459026555
7.06470498778,-16.1658062869
7.06274400428,-16.1857099183
7.06078302064,-16.2056135497
7.05882203693,-16.225517181
7.05686105318,-16.2454208124
7.0549000694,-16.2653244438
7.05293908562,-16.2852280752
7.05097810183,-16.3051317065
7.04901711804,-16.3250353379
7.04705613424,-16.3449389693
7.04509515045,-16.3648426006
7.04313416665,-16.384746232
7.04117318285,-16.4046498634
7.03921219905,-16.4245534948
7.03725121526,-16.4444571261
7.03529023146,-16.4643607575
7.03332924766,-16.4842643889
7.03136826386,-16.5041680203
7.02940728007,-16.5240716516
7.02744629627,-16.543975283
7.02548531247,-16.5638789144
7.02352432867,-16.5837825458
7.02156334488,-16.6036861771
7.01960236108,-16.6235898085
7.01764137728,-16.6434934399
7.01568039348,-16.6633970713
7.01371940969,-16.6833007027
7.01175842589,-16.703204334
7.00979744209,-16.7231079654
7.00783645829,-16.7430115968
7.00587547449,-16.7629152282
7.0039144907,-16.7828188595
7.0019535069,-16.8027224909
6.9999925231,-16.8226261223
6.9980315393,-16.8425297537
6.9960705555,-16.8624333851
6.99410957171,-16.8823370164
6.99214858791,-16.9022406478
6.99018760411,-16.9221442792
6.98822662031,-16.9420479106
6.98626563651,-16.961951542
6.98430465272,-16.9818551733
6.98234366892,-17.0017588047
6.98038268512,-17.0216624361
6.97842170132,-17.0415660675
6.97646071752,-17.0614696989
6.97449973373,-17.0813733303
6.97253874993,-17.1012769616
6.97057776613,-17.121180593
6.96861678233,-17.1410842244
6.96665579853,-17.1609878558
6.96469481473,-17.1808914872
6.96371432283,-17.1908433029
6.96077284714,-17.2206987499
6.95881186334,-17.2406023813
6.95783137144,-17.250554197
6.95488989574,-17.2804096441
6.95292891194,-17.3003132755
6.95096792815,-17.3202169068
6.94900694435,-17.3401205382
6.94704596055,-17.3600241696
6.94508497675,-17.379927801
6.94312399295,-17.3998314324
6.94116300915,-17.4197350638
6.93920202536,-17.4396386951
6.93724104156,-17.4595423265
6.93528005776,-17.4794459579
6.93331907396,-17.4993495893
6.93135809016,-17.5192532207
6.92939710636,-17.5391568521
6.92743612256,-17.5590604835
6.92547513877,-17.5789641148
6.92351415497,-17.5988677462
6.92155317117,-17.6187713776
6.91959218737,-17.638675009
6.91763120357,-17.6585786404
6.91567021977,-17.6784822718
6.91370923597,-17.6983859032
6.91174825218,-17.7182895345
6.90978726838,-17.7381931659
6.90782628458,-17.7580967973
6.90684579268,-17.768048613
6.90390431698,-17.7979040601
6.90194333318,-17.8178076915
6.89998234938,-17.8377113229
6.89802136558,-17.8576149542
6.89606038179,-17.8775185856
6.89409939799,-17.897422217
6.89213841419,-17.9173258484
6.89017743039,-17.9372294798
6.88821644659,-17.9571331112
6.88625546279,-17.9770367426
6.88429447899,-17.996940374
6.8823334952,-18.0168440053
6.8803725114,-18.0367476367
6.8793920195,-18.0466994524
6.8764505438,-18.0765548995
6.87448956,-18.0964585309
6.8725285762,-18.1163621623
6.8705675924,-18.1362657937
6.8695871005,-18.1462176094
6.86664562481,-18.1760730564
6.86468464101,-18.1959766878
6.86272365721,-18.2158803192
6.86076267341,-18.2357839506
6.85880168961,-18.255687582
6.85684070581,-18.2755912134
6.85487972201,-18.2954948448
6.85291873821,-18.3153984762
6.85095775441,-18.3353021075
6.84899677062,-18.3552057389
6.84703578682,-18.3751093703
6.84507480302,-18.3950130017
6.84409431112,-18.4049648174
6.84115283542,-18.4348202645
6.83919185162,-18.4547238959
6.83723086782,-18.4746275273
6.83526988402,-18.4945311586
6.83330890022,-18.51443479
6.83134791643,-18.5343384214
6.82938693263,-18.5542420528
6.82742594883,-18.5741456842
6.82546496503,-18.5940493156
6.82350398123,-18.613952947
6.82154299743,-18.6338565784
6.82056250553,-18.6438083941
6.81762102983,-18.6736638411
6.81566004603,-18.6935674725
6.81369906224,-18.7134711039
6.81173807844,-18.7333747353
6.80977709464,-18.7532783667
6.80781611084,-18.7731819981
6.80585512704,-18.7930856295
6.80389414324,-18.8129892609
6.80193315944,-18.8328928923
6.79997217564,-18.8527965236
6.79801119184,-18.872700155
6.79605020805,-18.8926037864
6.79408922425,-18.9125074178
6.79212824045,-18.9324110492
6.79114774855,-18.9423628649
6.78820627285,-18.972218312
6.78624528905,-18.9921219434
6.78526479715,-19.0020737591
6.78232332145,-19.0319292061
6.78134282955,-19.0418810218
6.77840135385,-19.0717364689
6.77644037006,-19.0916401003
6.77447938626,-19.1115437317
6.77251840246,-19.1314473631
6.77055741866,-19.1513509945
6.76859643486,-19.1712546259
6.76663545106,-19.1911582573
6.76467446726,-19.2110618887
6.76271348346,-19.23096552
6.76075249966,-19.2508691514
6.75879151587,-19.2707727828
6.75781102397,-19.2807245985
6.75486954827,-19.3105800456
6.75290856447,-19.330483677
6.75094758067,-19.3503873084
6.74898659687,-19.3702909398
6.74702561307,-19.3901945712
6.74506462927,-19.4100982026
6.74310364547,-19.4300018339
6.74114266167,-19.4499054653
6.73918167788,-19.4698090967
6.73722069408,-19.4897127281
6.73525971028,-19.5096163595
6.73329872648,-19.5295199909
6.73133774268,-19.5494236223
6.72937675888,-19.5693272537
6.72741577508,-19.5892308851
6.72545479128,-19.6091345165
6.72349380748,-19.6290381478
6.72153282368,-19.6489417792
6.71957183988,-19.6688454106
6.71761085609,-19.688749042
6.71564987229,-19.7086526734
6.71368888849,-19.7285563048
6.71172790469,-19.7484599362
6.70976692089,-19.7683635676
6.70780593709,-19.788267199
6.70584495329,-19.8081708304
6.70388396949,-19.8280744617
6.70192298569,-19.8479780931
6.69996200189,-19.8678817245
6.6980010181,-19.8877853559
6.6960400343,-19.9076889873
6.6940790505,-19.9275926187
6.6921180667,-19.9474962501
6.6901570829,-19.9673998815
6.6881960991,-19.9873035129
6.6862351153,-20.0072071443
6.6842741315,-20.0271107756
6.6823131477,-20.047014407
6.6803521639,-20.0669180384
6.67839118011,-20.0868216698
6.67643019631,-20.1067253012
6.67446921251,-20.1266289326
6.67250822871,-20.146532564
6.67054724491,-20.1664361954
6.66858626111,-20.1863398268
6.66662527731,-20.2062434582
6.66466429351,-20.2261470895
6.66270330971,-20.2460507209
6.66074232591,-20.2659543523
6.65878134211,-20.2858579837
6.65682035832,-20.3057616151
6.65485937452,-20.3256652465
6.65289839072,-20.3455688779
6.65093740692,-20.3654725093
6.64897642312,-20.3853761407
6.64701543932,-20.4052797721
6.64505445552,-20.4251834035
6.64309347172,-20.4450870348
6.64113248792,-20.4649906662
6.63917150412,-20.4848942976
6.63721052032,-20.504797929
6.63524953653,-20.5247015604
6.63328855273,-20.5446051918
6.63132756893,-20.5645088232
6.62936658513,-20.5844124546
6.62740560133,-20.604316086
6.62544461753,-20.6242197174
6.62348363373,-20.6441233487
6.62152264993,-20.6640269801
6.61956166613,-20.6839306115
6.61760068233,-20.7038342429
6.61563969854,-20.7237378743
6.61367871474,-20.7436415057
6.61171773094,-20.7635451371
6.60975674714,-20.7834487685
6.60779576334,-20.8033523999
6.60583477954,-20.8232560313
6.60387379574,-20.8431596627
6.60191281194,-20.863063294
6.59995182814,-20.8829669254
6.59799084434,-20.9028705568
6.59598984266,-20.9227701642
6.59371037804,-20.942639605
6.59096705481,-20.9624501027
6.58762813225,-20.9821687325
6.5835910953,-21.0017561349
6.5787705918,-21.0211653565
6.57316949321,-21.0403644338
6.5671759966,-21.0594451708
6.564125511,-21.0689685388
6.55504720731,-21.0975618766
6.54922782421,-21.116696401
6.54372195927,-21.1359233772
6.53858321669,-21.1552517899
6.53366409697,-21.1746373679
6.52886223828,-21.194052354
6.52412337481,-21.2134828208
6.51941842435,-21.2329215296
6.51473174284,-21.252364652
6.51005490467,-21.2718101445
6.50538337032,-21.291256912
6.50071469381,-21.3107043658
6.49589992733,-21.3301160361
6.49071543927,-21.349432021
6.48501213514,-21.368600994
6.47868075325,-21.3875715501
6.47163503947,-21.4062883213
6.46387722341,-21.4247218823
6.45577988958,-21.4430093311
6.4476144959,-21.4612665563
6.43955652059,-21.4795713832
6.43173321773,-21.4979776257
6.42424731249,-21.5165235281
6.41704719489,-21.5351824498
6.40999884592,-21.5538992855
6.40303189777,-21.5726465891
6.39610875418,-21.5914101179
6.38920920745,-21.6101823376
6.38232237539,-21.628959226
6.37540465655,-21.647724717
6.36822855631,-21.6663927206
6.36062003725,-21.6848884548
6.3524588368,-21.7031468128
6.34365502681,-21.7211038998
6.33898934653,-21.729948753
6.32391665997,-21.7558833155
6.31334559451,-21.7728612161
6.3026781549,-21.7897788321
6.29207746312,-21.8067383082
6.28166162941,-21.8238118448
6.27152627591,-21.8410532418
6.26659051433,-21.8497502676
6.25211421618,-21.8760261686
6.24248011984,-21.8935527681
6.23256877876,-21.910923838
6.22222229506,-21.9280390155
6.21685105754,-21.93647405
6.19982506727,-21.9611700332
6.19381977539,-21.9691660616
6.17479254442,-21.9923550659
6.16160569254,-22.0073917628
6.14830500558,-22.0223280146
6.13503472246,-22.0372912605
6.1218990033,-22.0523726845
6.11540847535,-22.0599801182
6.09636071199,-22.0831559906
6.08398626254,-22.0988680835
6.07162406833,-22.1145898651
6.05903297047,-22.1301286529
6.04606399592,-22.1453531532
6.03940604459,-22.1528144992
6.018634366,-22.1744550904
6.00406150989,-22.1881511866
5.99654473147,-22.1947464911
5.97349459633,-22.2139465793
5.96573592199,-22.220255539
5.94247248976,-22.2391978229
5.92708826296,-22.2519775737
5.91183794679,-22.2649169648
5.89647374822,-22.2777206312
5.88081550369,-22.2901624482
5.86475852925,-22.3020847072
5.84824274058,-22.3133622795
5.83980208136,-22.3187246737
5.81397520333,-22.3339831966
5.796391788,-22.3435126562
5.77866498768,-22.3527732557
5.76090333076,-22.3619669239
5.74317937921,-22.3712330019
5.72554957135,-22.3806768283
5.70806378203,-22.3903845402
5.69061946833,-22.400166906
5.67303386698,-22.4096924055
5.65520357572,-22.4187509328
5.63720237448,-22.4274661327
5.6191823032,-22.4361423436
5.60123676116,-22.4449714725
5.58343456829,-22.4540859025
5.56576281441,-22.4634510842
5.54816135603,-22.4729478182
5.53059789862,-22.4825146756
5.51305497848,-22.4921191482
5.4955231472,-22.5017438495
5.47799729848,-22.5113794409
5.46047467566,-22.5210208976
5.44295379175,-22.5306655141
5.42543384501,-22.5403118329
5.40791440328,-22.5499590688
5.39039523369,-22.559606799
5.37287621073,-22.5692547953
5.35535726678,-22.5789029352
5.3377656615,-22.5884176767
5.31999540848,-22.5975939648
5.30198423282,-22.6062873375
5.28369665628,-22.6143825785
5.26511557675,-22.6217787316
5.24626427639,-22.6284576801
5.22729233266,-22.6347872101
5.20829689143,-22.6410460547
5.1893385968,-22.6474163546
5.1704633661,-22.6540284265
5.15171210681,-22.6609839674
5.13301519069,-22.6680850257
5.11424136191,-22.6749796237
5.09531650737,-22.6814473523
5.07620280122,-22.6873327174
5.05688648275,-22.6925135696
5.03737134672,-22.6968851971
5.01772940483,-22.7006514271
4.99804342098,-22.7041814913
4.97835631947,-22.7077053526
4.95869698403,-22.7113806094
4.93909017486,-22.7153260246
4.91954359765,-22.7195604895
4.8999771799,-22.723701848
4.88033457172,-22.7274638444
4.86059188623,-22.7306575488
4.84074802431,-22.7331442838
4.82081889751,-22.7348123258
4.80083689825,-22.7356454907
4.78084083015,-22.7360362679
4.76084229486,-22.7362781065
4.74084433361,-22.7365621378
4.7208480216,-22.7369456367
4.70084863509,-22.7370581686
4.68085413643,-22.7366187697
4.66088971027,-22.7354437439
4.64098680114,-22.7334812784
4.62115682449,-22.7308820015
4.60140798887,-22.7277243229
4.5817485473,-22.7240507182
4.56218744744,-22.7198850023
4.54268339797,-22.7154588587
4.5231915554,-22.7109791235
4.51343960911,-22.7087656323
4.48412250441,-22.7024026973
4.46456581636,-22.6982154756
4.44509125661,-22.693662964
4.42576393733,-22.6885224853
4.40664769959,-22.6826465739
4.38778307332,-22.6760056335
4.36914379295,-22.6687557325
4.35063211647,-22.6611850447
4.33215738276,-22.6535244825
4.31365598976,-22.6459286108
4.29508153227,-22.6385133796
4.27639900433,-22.6313750498
4.25758176285,-22.6246001071
4.23865853358,-22.6181264522
4.21968124204,-22.6118128559
4.20067558611,-22.605585113
4.18170246681,-22.5992592302
4.16284535669,-22.5925961504
4.14417007443,-22.5854399108
4.1257379359,-22.5776794255
4.10761168195,-22.5692296439
4.08985858217,-22.5600221354
4.07251133816,-22.5500699037
4.05539134792,-22.5397305987
4.04686814567,-22.5345003957
4.02982715257,-22.524031182
4.00413400774,-22.5085442261
3.98683291141,-22.4985110346
3.96934298195,-22.4888109846
3.95177341994,-22.479255345
3.93430783682,-22.4695113366
3.91706614093,-22.4593769551
3.90014214089,-22.4487209896
3.88361978951,-22.4374527444
3.86758112585,-22.4255064913
3.85205895944,-22.4128955236
3.83682109575,-22.3999416482
3.82168104341,-22.3868734154
3.80651400199,-22.3738365449
3.79123063187,-22.3609363489
3.77576254711,-22.3482583676
3.76005454986,-22.3358790534
3.74417652995,-22.3237181228
3.7283672179,-22.3114681767
3.71279235953,-22.2989218816
3.69757145563,-22.2859488471
3.68280352509,-22.2724627812
3.66852264011,-22.2584613629
3.65446817539,-22.2442321463
3.6404356129,-22.229981293
3.62629053059,-22.2158422256
3.61193825334,-22.201913682
3.59733486421,-22.1882485552
3.5825834505,-22.1747432119
3.56775395158,-22.1613236168
3.55288277068,-22.1479502158
3.53798922691,-22.1346017208
3.52308365825,-22.1212666538
3.50817161689,-22.107938825
3.49325608973,-22.0946148973
3.47836553436,-22.0812631265
3.4636625348,-22.06770538
3.44928010314,-22.0538083536
3.43532275198,-22.0394847668
3.42188284762,-22.0246748718
3.40898668318,-22.0093885483
3.39634319535,-21.9938920746
3.38372667897,-21.9783735962
3.37098921038,-21.9629543382
3.35802636811,-21.9477242053
3.34478897644,-21.9327320025
3.33138928498,-21.9178845523
3.31790383984,-21.9031149098
3.30440223596,-21.8883600514
3.29108376163,-21.8734399308
3.27810418667,-21.8582243749
3.2655815259,-21.8426309051
3.25361648134,-21.8266058601
3.24230258674,-21.8101149191
3.23166280849,-21.7931805731
3.22137132994,-21.7760317534
3.21117710962,-21.7588248399
3.20091502331,-21.7416583587
3.19046704984,-21.7246044709
3.17974175902,-21.7077237334
3.16869687645,-21.6910502581
3.15746343763,-21.6745031065
3.14613015776,-21.658024141
3.134743479,-21.6415820179
3.12332812195,-21.6251597896
3.1118973358,-21.6087482962
3.10058331761,-21.5922562336
3.0895825464,-21.575553856
3.07903408758,-21.5585624655
3.06904983472,-21.5412337847
3.05972895364,-21.5235396944
3.05109224479,-21.5055012032
3.0427899993,-21.4873058653
3.03455543413,-21.4690797341
3.02621390762,-21.4509023693
3.01764072657,-21.4328332134
3.00873911279,-21.4149237035
2.99956325714,-21.3971529206
2.9902433389,-21.3794572068
2.98084659735,-21.3618021507
2.97140864216,-21.3441690871
2.96194852268,-21.3265479033
2.95247647112,-21.3089331301
2.94299799306,-21.2913218141
2.933516053,-21.2737123618
2.92406769602,-21.2560849126
2.91486620226,-21.2383275708
2.90608190498,-21.2203604399
2.89784272741,-21.2021371379
2.89025582626,-21.1836330047
2.88334252851,-21.1648663039
2.87673842395,-21.1459881609
2.87016718492,-21.1270985215
2.86344842119,-21.1082609304
2.85645331726,-21.0895243153
2.84911900533,-21.0709177962
2.841582773,-21.0523920382
2.83393940107,-21.0339101975
2.82623865761,-21.0154521795
2.81850708131,-20.997007053
2.81075891044,-20.9785688905
2.80300180271,-20.9601344858
2.79523988084,-20.9417021075
2.78747536536,-20.9232708216
2.77984979061,-20.9047817565
2.77615953242,-20.8954875651
2.76581276412,-20.8673304834
2.75967027105,-20.8482979277
2.75425356332,-20.8290464633
2.74936114551,-20.8096542488
2.74462815625,-20.7902223482
2.7398274096,-20.7708071161
2.73480366245,-20.7514484877
2.72944059588,-20.7321812281
2.72378915631,-20.7129963792
2.71798588529,-20.6938568587
2.71210154293,-20.6747420925
2.70617367624,-20.655640775
2.70022239312,-20.636546739
2.69724157656,-20.6270013353
2.69127376751,-20.6079124576
2.68530097333,-20.5888251391
2.67932549337,-20.5697386611
2.67338697198,-20.5506406935
2.66771575913,-20.5314618508
2.66009495234,-20.5024480588
2.65785630449,-20.4927018567
2.65383328187,-20.473110957
2.65004882507,-20.4534722821
2.64422658431,-20.4240429284
2.64215826918,-20.4142591626
2.63550070258,-20.385007557
2.63086062395,-20.3655532774
2.62614467544,-20.3461172378
2.62138799246,-20.3266911237
2.61660939242,-20.3072703882
2.61181899013,-20.2878525603
2.60702223026,-20.2684363018
2.60222204525,-20.2490208898
2.59742001484,-20.2296059342
2.59261699012,-20.2101912244
2.58781342967,-20.1907766473
2.58300958057,-20.1713621415
2.57820557593,-20.1519476742
2.5734014875,-20.1325332277
2.56859735391,-20.1131187923
2.563793196,-20.093704363
2.55898902497,-20.0742899369
2.55418484688,-20.0548755125
2.54938066499,-20.0354610891
2.54457648105,-20.0160466662
2.539772296,-19.9966322436
2.53496811035,-19.9772178211
2.53016392439,-19.9578033987
2.52535973825,-19.9383889763
2.52055555202,-19.918974554
2.51575136574,-19.8995601317
2.51094717943,-19.8801457094
2.50614299311,-19.8607312871
2.50133880678,-19.8413168647
2.49653462045,-19.8219024424
2.49173043411,-19.8024880201
2.48692624777,-19.7830735978
2.48212206143,-19.7636591755
2.4773178751,-19.7442447532
2.47251368876,-19.7248303309
2.46770950242,-19.7054159086
2.46290531608,-19.6860014863
2.45810112974,-19.666587064
2.4532969434,-19.6471726416
2.44849275706,-19.6277582193
2.44368857072,-19.608343797
2.43888438438,-19.5889293747
2.43408019804,-19.5695149524
2.4292760117,-19.5501005301
2.42447182536,-19.5306861078
2.41966763903,-19.5112716855
2.41486345269,-19.4918572632
2.41005926635,-19.4724428409
2.40525508001,-19.4530284185
2.40045089367,-19.4336139962
2.39564670733,-19.4141995739
2.39084252099,-19.3947851516
2.38603833465,-19.3753707293
2.38123414831,-19.355956307
2.37642996197,-19.3365418847
2.37162577563,-19.3171274624
2.36682158929,-19.2977130401
2.36201740295,-19.2782986178
2.35721321662,-19.2588841955
2.35240903028,-19.2394697731
2.34760484394,-19.2200553508
2.3428006576,-19.2006409285
2.33799647126,-19.1812265062
2.33319228492,-19.1618120839
2.32838809858,-19.1423976616
2.32358391224,-19.1229832393
2.3187797259,-19.103568817
2.31397553956,-19.0841543947
2.30917135322,-19.0647399724
2.30436716688,-19.04532555
2.29956298055,-19.0259111277
2.29475879421,-19.0064967054
2.28995460787,-18.9870822831
2.28515042153,-18.9676678608
2.28034623519,-18.9482534385
2.27554204885,-18.9288390162
2.27073786251,-18.9094245939
2.26593367617,-18.8900101716
2.26112948983,-18.8705957493
2.25632530349,-18.8511813269
2.25152111715,-18.8317669046
2.24671693081,-18.8123524823
2.24191274447,-18.79293806
2.23710855814,-18.7735236377
2.2323043718,-18.7541092154
2.22750018546,-18.7346947931
2.22269599912,-18.7152803708
2.21789181278,-18.6958659485
2.21308762644,-18.6764515262
2.2082834401,-18.6570371039
2.20347925376,-18.6376226815
2.19867506742,-18.6182082592
2.19387088108,-18.5987938369
2.18906669474,-18.5793794146
2.1842625084,-18.5599649923
2.17945832206,-18.54055057
2.17465413573,-18.5211361477
2.16984994939,-18.5017217254
2.16504576305,-18.4823073031
2.16024157671,-18.4628928808
2.15543739037,-18.4434784584
2.15063320403,-18.4240640361
2.14582901769,-18.4046496138
2.14102483135,-18.3852351915
2.13622064501,-18.3658207692
2.13141645867,-18.3464063469
2.12661227233,-18.3269919246
2.12180808599,-18.3075775023
2.11700389965,-18.28816308
2.11219971332,-18.2687486577
2.10739552698,-18.2493342353
2.10259134064,-18.229919813
2.0977871543,-18.2105053907
2.09298296796,-18.1910909684
2.08817878162,-18.1716765461
2.08337459528,-18.1522621238
2.07857040894,-18.1328477015
2.0737662226,-18.1134332792
2.06896203626,-18.0940188569
2.06415784992,-18.0746044346
2.05935366358,-18.0551900123
2.05451045465,-18.0357853296
2.04939602005,-18.0164505631
2.04383103314,-17.9972408634
2.03768986081,-17.9782077668
2.03116300652,-17.9593027939
2.02460019853,-17.9404102293
2.0182177156,-17.9214560989
2.01212754707,-17.9024060101
2.0062162512,-17.8832995851
2.00040023811,-17.8641639201
1.99463537016,-17.845012779
1.98889802763,-17.8258533721
1.98317551148,-17.8066895311
1.97746098353,-17.7875233064
1.97175075974,-17.7683557989
1.96604285515,-17.7491876006
1.96033620017,-17.7300190303
1.9546302185,-17.7108502595
1.94892459963,-17.6916813808
1.94321917624,-17.6725124438
1.93751385816,-17.6533434755
1.93180859684,-17.6341744903
1.9261033661,-17.615005496
1.92039815183,-17.5958364968
1.91469294644,-17.576667495
1.90898774583,-17.5574984917
1.9032825478,-17.5383294877
1.89757735116,-17.5191604833
1.89187215527,-17.4999914786
1.88616695978,-17.4808224738
1.8804617645,-17.461653469
1.87475656935,-17.4424844641
1.86908994582,-17.4233040637
1.86369253951,-17.4040463732
1.85874687476,-17.3846679821
1.85438736642,-17.3651495946
1.85072380164,-17.3454889157
1.8477732665,-17.3257081907
1.84514818239,-17.3058812541
1.84255764309,-17.2860497447
1.83981209002,-17.2662391778
1.83677544039,-17.2464712495
1.83338021287,-17.2267616805
1.82977085916,-17.2070901001
1.8260476727,-17.1874397196
1.82226346843,-17.1678009907
1.81844645371,-17.1481686102
1.81461177483,-17.1285396717
1.81076758155,-17.1089125941
1.80691826259,-17.0892865211
1.80306618204,-17.0696609898
1.79921261356,-17.0500357507
1.79535824339,-17.0304106691
1.79150344126,-17.0107856722
1.78764840639,-16.9911607211
1.78379324612,-16.9715357947
1.77993801827,-16.9519108814
1.77608275402,-16.9322859754
1.77222747015,-16.9126610732
1.76837217572,-16.8930361731
1.76451687559,-16.8734112741
1.76066157239,-16.8537863757
1.75680626753,-16.8341614776
1.75295096179,-16.8145365797
1.74909565556,-16.7949116819
1.74524034908,-16.7752867841
1.74138504246,-16.7556618864
1.73752973576,-16.7360369887
1.73367442902,-16.716412091
1.72981912226,-16.6967871933
1.72596381549,-16.6771622956
1.72210850872,-16.6575373979
1.71825320194,-16.6379125002
1.71439789515,-16.6182876025
1.71054258837,-16.5986627048
1.70668728158,-16.5790378071
1.7028319748,-16.5594129094
1.69897666802,-16.5397880117
1.69512136123,-16.520163114
1.69126605445,-16.5005382163
1.68741074766,-16.4809133186
1.68355544088,-16.4612884209
1.67970013409,-16.4416635232
1.67584482731,-16.4220386255
1.67198952052,-16.4024137278
1.66813421374,-16.3827888301
1.66427890695,-16.3631639324
1.66042360017,-16.3435390347
1.65656829338,-16.323914137
1.6527129866,-16.3042892393
1.64881823012,-16.284672174
1.64464917153,-16.2651117653
1.64002401656,-16.2456543867
1.63510868548,-16.2262678181
1.63024681816,-16.2068678139
1.62561389045,-16.1874118773
1.62112596319,-16.1679219359
1.61671496229,-16.1484144278
1.6123451857,-16.1288976403
1.60799758027,-16.1093759008
1.60366191374,-16.0898515061
1.59933267884,-16.0703256841
1.5950069092,-16.0507990941
1.59068300667,-16.0312720906
1.58636011017,-16.0117448643
1.58203775571,-15.992217518
1.57771569333,-15.9726901071
1.57339378831,-15.9531626614
1.56907196808,-15.9336351969
1.56475019354,-15.9141077223
1.56042844361,-15.8945802422
1.55610670695,-15.8750527592
1.55178497744,-15.8555252746
1.54746325177,-15.8359977892
1.54314152818,-15.8164703033
1.53881980571,-15.7969428172
1.53449808384,-15.7774153309
1.5301763623,-15.7578878446
1.52585464093,-15.7383603582
1.52153291965,-15.7188328718
1.51721119843,-15.6993053854
1.51288947723,-15.6797778989
1.50856775605,-15.6602504125
1.50424603487,-15.6407229261
1.4999243137,-15.6211954397
1.49560259253,-15.6016679532
1.49128087137,-15.5821404668
1.4869591502,-15.5626129804
1.48263742903,-15.543085494
1.47831570787,-15.5235580075
1.4739939867,-15.5040305211
1.46967226554,-15.4845030347
1.46535054437,-15.4649755482
1.46102882321,-15.4454480618
1.45670710204,-15.4259205754
1.45238538088,-15.406393089
1.44806365971,-15.3868656025
1.44374193854,-15.3673381161
1.43942021738,-15.3478106297
1.43509849621,-15.3282831433
1.43077677505,-15.3087556568
1.42645505388,-15.2892281704
1.42213333272,-15.269700684
1.41781161155,-15.2501731975
1.41348989039,-15.2306457111
1.40916816922,-15.2111182247
1.40484644806,-15.1915907383
1.40052472689,-15.1720632518
1.39620300572,-15.1525357654
1.39188128456,-15.133008279
1.38755956339,-15.1134807926
1.38319859031,-15.093962076
1.37856474265,-15.0745065346
1.37347738245,-15.0551648591
1.36810161535,-15.0359008864
1.36277897676,-15.0166222081
1.35768388037,-14.9972821594
1.35028887745,-14.9682079305
1.34785847212,-14.9585077691
1.34302500257,-14.939100618
1.33821357993,-14.9196879882
1.33341402954,-14.9002724194
1.32862087495,-14.8808552706
1.32383116636,-14.8614372715
1.31904331449,-14.8420188144
1.31425646305,-14.8226001107
1.30947015065,-14.8031812742
1.30468412869,-14.783762366
1.29989826323,-14.7643434193
1.29511248208,-14.7449244518
1.29028771453,-14.7255151756
1.28519167939,-14.7061755515
1.27964498618,-14.6869605615
1.27352194663,-14.6679216238
1.26672672057,-14.6491123467
1.25946354297,-14.6304779288
1.25208550348,-14.6118885629
1.24480928188,-14.593259174
1.23778432017,-14.5745337123
1.2310878604,-14.5556882233
1.22458977915,-14.5367733205
1.21819758121,-14.5178223468
1.21186226484,-14.4988522743
1.20555757169,-14.479872
1.19926937602,-14.4608862531
1.19299006953,-14.4418975642
1.18671555282,-14.4229072919
1.18044361701,-14.4039161671
1.17417307184,-14.3849245831
1.16790327597,-14.3659327517
1.16163388384,-14.3469407871
1.15536470924,-14.3279487506
1.14909565186,-14.3089566754
1.14282665763,-14.2899645794
1.13655769743,-14.2709724721
1.13028875557,-14.2519803588
1.12401982358,-14.2329882422
1.11775089692,-14.2139961239
1.11148197313,-14.1950040046
1.10521305088,-14.1760118849
1.09894412946,-14.1570197648
1.09267520849,-14.1380276446
1.08640628777,-14.1190355243
1.08013736717,-14.100043404
1.07386844665,-14.0810512836
1.06759952616,-14.0620591633
1.06133060569,-14.0430670429
1.0549175753,-14.0241232333
1.04814326279,-14.0053058253
1.04086374328,-13.9866782712
1.03297461942,-13.9683008365
1.02439465749,-13.9502358469
1.01505772267,-13.932550479
1.00497802214,-13.9152769919
0.994512386272,-13.8982339363
0.983916898571,-13.8812711675
0.973355535801,-13.8642871525
0.962946502651,-13.847209433
0.952785042723,-13.8299833598
0.942955286726,-13.8125659977
0.933402623695,-13.7949948995
0.92399750897,-13.7773443209
0.914671636225,-13.7596517281
0.905388434791,-13.7419367035
0.896128227659,-13.7242096467
0.886880412759,-13.7064761216
0.877639276066,-13.6887391153
0.868401738066,-13.6710002346
0.859166139207,-13.6532603441
0.84993158522,-13.6355199097
0.840697594231,-13.6177791823
