-0.175784681601,-5.55435722298
-0.17193352305,-5.49449656406
-0.172127304913,-5.43450261465
-0.174342495129,-5.37454441328
-0.177707447068,-5.31464154692
-0.184185873765,-5.25500340772
-0.195288585627,-5.19605507469
-0.210727644944,-5.13808658255
-0.228977419237,-5.0809319668
-0.248309294065,-5.02413174096
-0.268688333821,-4.9677022903
-0.292112564267,-4.9124760431
-0.319732108612,-4.85922576534
-0.350124630657,-4.80749605578
-0.381623609188,-4.7564298038
-0.414800930175,-4.70644514199
-0.451298165287,-4.65884203639
-0.49137705364,-4.61420675515
-0.533645082139,-4.57162616968
-0.576787928714,-4.52992909991
-0.621278487744,-4.48968240858
-0.668394029186,-4.45255785027
-0.718246464399,-4.41919077767
-0.769712768176,-4.38835391145
-0.8217689113,-4.35851862755
-0.874369891904,-4.32966168595
-0.928461322946,-4.30372428971
-0.984420630108,-4.28212072278
-1.04185632187,-4.26481189854
-1.10037168383,-4.25159345173
-1.15945888138,-4.24118106507
-1.21883877694,-4.23261083349
-1.27863280756,-4.22782761724
-1.33861932448,-4.22768878869
-1.39845915882,-4.23189754849
-1.45785092666,-4.24033383718
-1.51650275901,-4.25292461169
-1.57412766019,-4.26959616356
-1.63044375044,-4.29026183366
-1.68539232232,-4.31434609189
-1.73955427268,-4.34016059593
-1.79356312051,-4.36629548005
-1.84786542066,-4.39181476872
-1.90231412928,-4.41702062978
-1.95681298019,-4.44211793754
-2.01133167024,-4.46717212617
-2.06585875454,-4.49220804168
-2.12008075003,-4.51789377232
-2.17317994325,-4.54581550837
-2.22503926163,-4.57598918955
-2.27668872686,-4.60652297024
-2.32860486882,-4.63660128863
-2.38062196614,-4.66650481148
-2.43267347775,-4.69634840392
-2.48473856107,-4.72616831465
-2.53680937854,-4.75597821172
-2.58888268781,-4.78578375585
-2.6409570916,-4.81558738769
-2.69303197807,-4.84539017613
-2.74510707772,-4.87519259207
-2.79718227159,-4.9049948434
-2.84925750708,-4.93479702197
-2.90133276099,-4.96459916839
-2.95340802303,-4.99440130059
-3.00548328866,-5.0242034265
-3.05755855589,-5.05400554964
-3.10963382382,-5.08380767155
-3.16170909205,-5.11360979291
-3.21378436043,-5.14341191404
-3.26585962887,-5.17321403506
-3.31793489733,-5.20301615603
-3.3700101658,-5.23281827698
-3.42208543428,-5.26262039793
-3.47416070277,-5.29242251886
-3.52623597125,-5.3222246398
-3.57833117013,-5.35199182645
-3.63098794127,-5.38074792759
-3.68497038113,-5.40691740927
-3.74071132134,-5.42907423506
-3.79791198396,-5.44716605294
-3.85572258108,-5.4632227491
-3.91364963307,-5.47885754906
-3.97168581495,-5.49407579864
-4.03032062212,-5.50676425048
-4.08970175904,-5.5152440914
-4.14957312932,-5.5189536338
-4.20956742852,-5.51877841293
-4.26952804575,-5.51662852496
-4.32947437997,-5.51409360461
-4.38943222416,-5.51185295484
-4.44929523333,-5.5078742089
-4.50881157118,-5.50036775333
-4.5675325732,-5.48812177433
-4.62530146668,-5.47193338418
-4.6824956692,-5.45380286421
-4.73956737189,-5.43528773213
-4.79672678405,-5.41704589097
-4.85332753883,-5.39715207334
-4.90864732693,-5.37395160368
-4.96196789134,-5.34646865576
-5.01375793771,-5.31617917703
-5.06492160663,-5.28483810368
-5.11585374434,-5.25312415751
-5.16545016779,-5.21937102953
-5.21253986186,-5.18221449412
-5.25688156205,-5.14180334173
-5.29978593867,-5.09986171446
-5.34233482931,-5.05755818032
-5.38396461402,-5.01435551004
-5.42307604151,-4.96887047809
-5.45852416381,-4.92047785488
-5.49136600838,-4.87026751211
-5.5231850031,-4.81939968519
-5.55463346807,-4.76830319281
-5.58397845688,-4.71597775902
-5.60956284355,-4.66172384758
-5.63082475314,-4.60562982786
-5.64923935169,-4.54852823768
-5.66653727536,-4.49107592949
-5.68411225774,-4.43370813758
-5.70154258083,-4.37629702855
-5.71674598049,-4.31826205651
-5.72809321568,-4.25935945314
-5.73461671429,-4.19972899328
-5.73760255596,-4.13980729736
-5.73900096401,-4.0798240027
-5.74028404094,-4.01983780429
-5.74063865543,-3.95984188422
-5.73793992595,-3.89991254252
-5.73069088561,-3.84036843491
-5.71971678655,-3.78138491668
-5.70712724686,-3.72272103653
-5.69448442174,-3.66406848931
-5.68247808819,-3.60528214084
-5.67071676737,-3.54644618368
-5.65867614312,-3.48766760743
-5.64464061803,-3.42933798373
-5.62708939517,-3.37197548836
-5.60504087538,-3.31618802858
-5.58003268613,-3.26165135732
-5.55390959615,-3.20763684301
-5.52799075893,-3.15352419016
-5.50154150751,-3.09967089445
-5.47268375458,-3.04707588075
-5.44038469283,-2.99652270553
-5.40599957925,-2.94735451972
-5.3711701774,-2.89849855361
-5.33684068511,-2.84929018457
-5.30217672436,-2.80031845373
-5.26558603655,-2.75277584354
-5.22598534868,-2.70771676185
-5.18410418928,-2.66475530113
-5.14152806814,-2.62247918259
-5.09927905198,-2.57987662653
-5.05733512798,-2.53697320581
-5.01548951277,-2.49397385699
-4.97368139143,-2.45093804737
-4.93188887781,-2.40788708
-4.89010310727,-2.36482956756
-4.84832029223,-2.32176918709
-4.80653877956,-2.27870754291
-4.76475784194,-2.23564534079
-4.72297715841,-2.19258289215
-4.68119658717,-2.14952033454
-4.63941606558,-2.10645772878
-4.59763556592,-2.06339510173
-4.55585507597,-2.02033246526
-4.51404576176,-1.97729786997
-4.47141674508,-1.93507920303
-4.42684984735,-1.89491769784
-4.38091934796,-1.85631294575
-4.33498858553,-1.81770818475
-4.28936269526,-1.77874315814
-4.24383528598,-1.73966305501
-4.19831700193,-1.70057236829
-4.15206981857,-1.66235128282
-4.1040828802,-1.62634556578
-4.05487969744,-1.59200921736
-4.00567728125,-1.55767141563
-3.95674671746,-1.52294685561
-3.9079041415,-1.48809858122
-3.85909314828,-1.45320607691
-3.81027156882,-1.41832844947
-3.76079443931,-1.38439226681
-3.70973888807,-1.35289182618
-3.65720165944,-1.32391608637
-3.60429948002,-1.29560786842
-3.55165456601,-1.26682429732
-3.49914903499,-1.23778695174
-3.44634253425,-1.20930419224
-3.39244755026,-1.18294751036
-3.33782385702,-1.15812356705
-3.28329821921,-1.13308509959
-3.22891955653,-1.10772846879
-3.17458594127,-1.08227541448
-3.12026896614,-1.05678686475
-3.06595881536,-1.03128377642
-3.01165159531,-1.00577444773
-2.95734565691,-0.980262390707
-2.9030402828,-0.954749132524
-2.84873515778,-0.929235344173
-2.7944301428,-0.903721321594
-2.74012517646,-0.878207195498
-2.68582023161,-0.852693023647
-2.63151529627,-0.82717883157
-2.57721036512,-0.801664630554
-2.52290543584,-0.776150425585
-2.46860050737,-0.75063621887
-2.41429557927,-0.725122011383
-2.35999065132,-0.699607803554
-2.30568572345,-0.674093595574
-2.25138079561,-0.648579387528
-2.19707586779,-0.623065179452
-2.14277093997,-0.597550971363
-2.08846601215,-0.572036763268
-2.03416108433,-0.546522555171
-1.97985615651,-0.521008347072
-1.9255512287,-0.495494138974
-1.87124630088,-0.469979930875
-1.81694137307,-0.444465722775
-1.76263644525,-0.418951514676
-1.70833151744,-0.393437306577
-1.65402658962,-0.367923098478
-1.5997216618,-0.342408890378
-1.54541673399,-0.316894682279
-1.49111180617,-0.29138047418
-1.43680687836,-0.265866266081
-1.38250195054,-0.240352057981
-1.32819702273,-0.214837849882
-1.27389209491,-0.189323641783
-1.21958716709,-0.163809433684
-1.16528223928,-0.138295225584
-1.11097731146,-0.112781017485
-1.05667238365,-0.087266809386
-1.00236745583,-0.0617526012867
-0.948062528016,-0.0362383931875
-0.8937576002,-0.0107241850882
-0.839452672385,0.014790023011
-0.785130690488,0.0402678060759
-0.730330334437,0.0646925860507
-0.674416792046,0.0864324425835
-0.617502399828,0.105419425742
-0.560349673672,0.123683097162
-0.503363799783,0.142460507302
-0.446420170902,0.161365529816
-0.389018159567,0.178816291694
-0.330760900549,0.193128326822
-0.271578147773,0.202896545065
-0.211884013781,0.208903999733
-0.152042731091,0.213259140108
